,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0.875,0.8125,11.563,64.5,47.313,41.125,106.94,95.063,66.375,45,42.5,24.25,19.813,12.938,3.875,1.625,3.9375,3.625,8.1875,20.25,30.438,48,48,69.75,62.813,26.313,9.6875,6.5625,-2.0625,0.5,-0.125,-0.625,-10.813,-18.75,-13.375,3.0625,-1.875,-62.875,-92,4.625,31.875,25.75,0.5625,11.813
,0.875,0.8125,11.563,64.5,47.313,41.125,106.94,95.063,66.375,45,42.5,24.25,19.813,12.938,3.875,1.625,3.9375,3.625,8.1875,20.25,30.438,48,48,69.75,62.813,26.313,9.6875,6.5625,-2.0625,0.5,-0.125,-0.625,-10.813,-18.75,-13.375,3.0625,-1.875,-62.875,-92,4.625,31.875,25.75,0.5625,11.813
,0.875,0.8125,11.563,64.5,47.313,41.125,106.94,95.063,66.375,45,42.5,24.25,19.813,12.938,3.875,1.625,3.9375,3.625,8.1875,20.25,30.438,48,48,69.75,62.813,26.313,9.6875,6.5625,-2.0625,0.5,-0.125,-0.625,-10.813,-18.75,-13.375,3.0625,-1.875,-62.875,-92,4.625,31.875,25.75,0.5625,11.813
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,6.8496,6.846,6.8445,6.8465,6.7714,6.6427,6.566,6.5477,6.5613,6.6135,6.6577,6.7978,6.8148,6.859,6.8822,6.8844,6.8862,6.8864,6.8845,6.9029,6.9183,6.9146,6.9146,6.9028,6.9074,6.9119,6.8963,6.8851,6.8738,6.8609,6.8591,6.8501,6.82,6.7563,6.7192,6.7077,6.7214,6.7245,6.8055,7.0009,7.0413,6.9337,6.8886,6.8497
,3.0419,3.0417,3.0419,3.063,3.1738,3.366,3.6817,4.0985,4.5393,4.9221,5.1087,5.4312,5.4485,5.4884,5.5039,5.5162,5.5258,5.524,5.5163,5.4917,5.4902,5.5251,5.5251,5.5875,5.6088,5.6474,5.6725,5.6852,5.6906,5.6842,5.6819,5.6467,5.5541,5.3267,5.0228,4.4552,3.8486,3.4547,3.1324,2.9725,2.9675,3.0343,3.0661,3.0662
,5.3295,5.3338,5.3475,5.4384,5.6144,5.8285,6.1061,6.3978,6.6484,6.8352,6.9345,7.1658,7.1903,7.261,7.2878,7.2918,7.2829,7.2642,7.2327,7.1609,6.9986,6.7815,6.7815,6.3682,5.9831,5.8393,5.7686,5.7265,5.7049,5.6784,5.6728,5.6573,5.6324,5.6105,5.604,5.6452,5.6782,5.5553,5.286,5.0258,5.0407,5.2135,5.276,5.3254
,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839
,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786
,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527
,0.18408,0.022949,-0.04248,-0.086426,-0.18359,-0.21582,-0.25098,-0.27783,-0.31738,-0.37646,-0.36865,-0.34912,-0.32715,-0.33398,-0.23486,-0.043945,0.10645,-0.00097656,-0.22998,-0.41602,-0.53857,-0.82617,-0.48975,-0.21924,-1.0029,0.12109,-0.089355,-0.42969,-0.7793,-0.88184,-0.76123,-0.34912,-0.27148,0.77686,1.3477,1.0049,1.2256,1.0156,0.8833,0.86523,0.90234,0.92822,0.91455,0.91797
,0.75195,0.77539,0.76953,0.77637,0.77979,0.85498,0.84521,0.87158,0.87549,0.86084,0.83838,0.83057,0.854,0.854,0.84375,0.85742,0.9834,1.0181,0.99561,0.90674,0.71484,0.58496,0.82764,0.92871,0.6333,0.979,0.88916,0.69629,0.64404,0.58301,0.53906,0.64258,0.62695,1.0137,1.0005,0.70264,0.40186,0.36133,0.32129,0.2583,0.30273,0.35352,0.34277,0.2876
,0.53857,0.46875,0.42822,0.47217,0.42285,0.40479,0.40234,0.41211,0.4165,0.41504,0.43408,0.4209,0.44971,0.44531,0.41406,0.35352,0.32861,0.44531,0.60547,0.71875,0.68799,0.7002,0.16309,0.30811,0.12842,0.82324,0.81445,0.63965,0.47656,0.15039,0.057617,-0.0092773,0.21338,0.55127,0.5293,0.11719,-0.018066,0.033691,0.23096,0.19336,0.1626,0.10352,0.09668,0.16553
,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506
,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335
,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
,21,-8,3,7,48,-45,65,-22,7,-11,-33,4,-8,9,-5,2,-8,-8,-5,-3,1,4,-2,9,-2,-6,-2,-4,4,-7,-1,-5,0,0,-2,-1,-2,-1,2,-1,-1,-1,1,-2
,-5,3,3,-1,2,-13,30,6,-23,-9,-20,-7,-12,6,4,0,0,-3,1,1,14,9,-2,7,-5,2,-10,-2,0,0,-4,-2,-1,1,0,0,-4,0,-2,-1,-3,1,-1,0
,-5,1,-2,3,4,-8,15,6,-2,-8,-16,-11,-7,18,-12,-1,-3,4,-5,-10,5,13,-9,2,-10,9,-21,3,-1,8,-1,-3,2,1,-2,-2,1,-1,-1,0,-1,0,-1,-2
,26,-4,-34,49,28,-57,5,-13,-22,10,5,4,13,23,-14,20,-59,28,-47,-37,-5,-14,-24,22,-9,28,-42,27,-11,72,18,-41,-14,4,-2,1,0,-4,3,-1,0,0,0,-3
,9,-7,-4,10,-10,-3,9,-6,-21,14,-17,-20,-1,-2,6,8,-3,6,10,-20,-21,4,23,3,0,-14,-3,4,-21,12,11,7,-3,-1,-2,0,-4,-2,3,-3,-1,0,-1,-3
,-2,-5,-6,5,0,-6,-2,-6,1,4,-8,-2,9,1,-2,-2,1,1,5,-8,-9,3,2,0,0,-1,-7,3,-4,-2,-1,0,-2,-1,-3,-1,-5,3,-11,-11,1,-3,-4,5
,13,-1,-10,-3,5,-7,11,-12,-2,-6,-11,-6,9,-7,-5,1,4,-1,0,2,1,1,5,-9,-7,-4,-13,2,6,0,-1,-3,-1,-1,-4,2,0,-1,-3,3,0,-2,0,1
,58,-19,-23,-1,20,-10,34,-37,-7,-7,-11,2,23,-14,-8,-12,6,4,-2,7,11,0,1,13,0,-16,-19,-16,16,-4,5,0,8,-4,1,0,-4,-5,1,15,-3,-1,-2,-2
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,16.938,15.688,7.375,9.4375,1.75,-1,-8.25,-5.625,-0.0625,-0.5,0.8125,1.4375,0.875,2.1875,4.625,11.688,21.375,24.813,49,76.125,95.375,77.625,41.25,21.125,-5.4375,-7.5,-6.0625,-5.9375,-5.8125,-10.5,-1.75,-11.5,14.625,51,-49.313,-44.938,-48.75,-49.625,42,-14.563,10.438,9.4375,-7.875,0.5625
,16.938,15.688,7.375,9.4375,1.75,-1,-8.25,-5.625,-0.0625,-0.5,0.8125,1.4375,0.875,2.1875,4.625,11.688,21.375,24.813,49,76.125,95.375,77.625,41.25,21.125,-5.4375,-7.5,-6.0625,-5.9375,-5.8125,-10.5,-1.75,-11.5,14.625,51,-49.313,-44.938,-48.75,-49.625,42,-14.563,10.438,9.4375,-7.875,0.5625
,16.938,15.688,7.375,9.4375,1.75,-1,-8.25,-5.625,-0.0625,-0.5,0.8125,1.4375,0.875,2.1875,4.625,11.688,21.375,24.813,49,76.125,95.375,77.625,41.25,21.125,-5.4375,-7.5,-6.0625,-5.9375,-5.8125,-10.5,-1.75,-11.5,14.625,51,-49.313,-44.938,-48.75,-49.625,42,-14.563,10.438,9.4375,-7.875,0.5625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,6.6849,6.7187,6.7419,6.762,6.7823,6.8022,6.7972,6.7892,6.7843,6.7819,6.7787,6.7765,6.7656,6.7616,6.7639,6.7693,6.7926,6.798,6.7963,6.814,6.8757,6.9191,6.9977,6.9877,6.9735,6.9074,6.8444,6.8105,6.7734,6.7685,6.7564,6.7306,6.693,6.7034,6.6721,6.6627,6.7363,6.8307,6.7966,6.7835,6.7688,6.7922,6.8153,6.7869
,4.9566,5.1676,5.3367,5.384,5.4292,5.468,5.4853,5.5003,5.5151,5.5233,5.5383,5.545,5.5486,5.5464,5.5399,5.5179,5.4731,5.4402,5.4501,5.4684,5.5059,5.5439,5.5801,5.578,5.6231,5.5893,5.5287,5.4936,5.5114,5.4859,5.4121,5.2017,4.6196,4.1779,3.6569,3.339,3.1186,3.054,3.0602,3.0935,3.0824,3.0751,3.072,3.0681
,6.8355,6.9465,7.0657,7.1213,7.1936,7.2645,7.2809,7.284,7.2765,7.2695,7.253,7.2457,7.225,7.2104,7.1931,7.1616,7.0872,6.9382,6.6917,6.3773,5.9598,5.7372,5.5738,5.5033,5.4667,5.4384,5.4162,5.4086,5.4022,5.3978,5.39,5.4042,5.5754,5.7529,5.8042,5.7155,5.5466,5.3881,5.4244,5.4527,5.4757,5.4681,5.445,5.4571
,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839
,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786
,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527
,0.91162,0.91553,0.91699,0.9165,0.91748,0.91309,0.94678,0.97803,0.99463,0.8833,0.72021,0.57373,0.27832,0.15039,0.08252,0.015137,-0.12646,-0.22314,-0.25586,-0.25537,-0.2417,-0.17139,0.13037,-0.061523,-0.25,-0.43164,-0.58154,-0.64014,-0.58252,-0.51807,-0.43213,-0.43604,-0.36914,-0.29102,-0.1875,-0.14111,0.0068359,0.18945,0.72803,1.2061,1.2964,1.0259,0.86426,0.85449
,0.31348,0.31396,0.31348,0.31396,0.31006,0.3125,0.35156,0.60303,0.48486,0.74805,0.83643,0.74121,0.729,0.67236,0.66699,0.70996,0.78516,0.83301,0.86475,0.87012,0.86523,0.84912,0.94727,1.1025,0.95703,0.87939,0.70801,0.64502,0.7251,0.78271,0.84131,0.86182,0.86426,0.74951,0.625,0.56836,0.64941,0.79102,0.93945,0.73682,0.4126,0.34229,0.31982,0.3833
,0.14893,0.14258,0.13623,0.14063,0.14258,0.14111,0.15137,0.23779,0.47412,0.46973,0.55957,0.5957,0.53076,0.50781,0.43555,0.40967,0.40479,0.39746,0.39746,0.39404,0.40186,0.40137,0.29004,0.42871,0.60742,0.66162,0.59619,0.50635,0.40479,0.32129,0.30566,0.30762,0.31299,0.36865,0.3833,0.4082,0.4917,0.38184,0.24414,0.17871,-0.0019531,-0.037109,0.2085,0.22607
,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506
,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335
,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
,0,-2,-1,0,-1,-1,-3,-5,0,-6,-2,8,-15,-9,-15,-4,-23,-1,3,-2,-7,-10,0,4,-4,3,0,0,-1,-2,1,6,0,0,-5,1,-4,0,1,-4,0,1,3,0
,-2,-2,-3,-1,0,-1,-2,-6,1,0,-2,6,-18,5,-2,-4,1,-4,-4,2,-6,3,-4,-2,8,-3,5,-1,2,2,0,0,3,1,0,-3,-6,-3,1,0,-4,-2,1,0
,-1,-1,-1,-3,0,-2,1,-1,-10,-2,1,2,-4,1,-5,-3,-4,0,2,-4,-2,-1,8,-11,7,3,-9,-4,0,4,-5,2,4,1,-4,0,-5,1,1,-3,-1,0,-2,0
,-1,-1,-3,1,0,-1,1,-20,0,1,-1,-13,9,-36,-22,-17,12,-5,-6,-43,2,2,6,7,-7,14,-20,-23,4,-29,-19,-1,1,7,-11,-1,-14,-3,-2,-2,-2,3,3,0
,11,-7,-4,5,-5,-5,2,1,2,-4,-1,-7,3,-6,-13,4,5,4,1,2,8,8,0,-4,-2,11,-9,-15,4,-7,-6,13,8,4,-2,2,-1,1,1,-1,-6,-6,4,-1
,-11,5,1,-1,3,-4,5,-1,-2,-4,-2,1,-2,0,2,-1,-2,-2,0,3,1,3,0,-8,2,3,-3,-4,-1,-3,0,2,2,3,-1,-2,0,0,-2,-1,-22,-63,2,-4
,-3,2,-1,0,1,-5,0,0,0,-1,1,4,10,0,5,-7,0,-11,4,-13,-5,3,-2,-1,-1,1,-2,2,-1,-3,6,-4,-4,6,-6,0,-8,-1,2,-6,-9,-1,-3,0
,-2,2,-3,-2,0,3,0,2,3,-5,0,5,10,-20,6,-10,-6,-32,16,-13,2,-12,-7,5,3,3,-10,9,-16,0,11,10,21,-6,-8,-4,-4,1,3,-3,1,21,12,1
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,1.875,1.3125,2.375,1.9375,0.75,0.75,1.75,76.813,128.88,173.88,121.69,40.625,-4.3125,19.75,19.438,20.313,12.438,6.5625,2,2.75,4.875,14.375,26.813,56.375,59.938,71.25,68.375,47.813,33.5,15.25,4.25,-1.9375,-5,-4.75,-29.813,-24.813,-40,22.875,17.688,-87.875,-80.813,-62.563,37.75,-1.5625
,1.875,1.3125,2.375,1.9375,0.75,0.75,1.75,76.813,128.88,173.88,121.69,40.625,-4.3125,19.75,19.438,20.313,12.438,6.5625,2,2.75,4.875,14.375,26.813,56.375,59.938,71.25,68.375,47.813,33.5,15.25,4.25,-1.9375,-5,-4.75,-29.813,-24.813,-40,22.875,17.688,-87.875,-80.813,-62.563,37.75,-1.5625
,1.875,1.3125,2.375,1.9375,0.75,0.75,1.75,76.813,128.88,173.88,121.69,40.625,-4.3125,19.75,19.438,20.313,12.438,6.5625,2,2.75,4.875,14.375,26.813,56.375,59.938,71.25,68.375,47.813,33.5,15.25,4.25,-1.9375,-5,-4.75,-29.813,-24.813,-40,22.875,17.688,-87.875,-80.813,-62.563,37.75,-1.5625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,6.817,6.8185,6.8253,6.8278,6.8313,6.8313,6.8356,6.8213,6.7269,6.7146,6.7179,6.7032,6.6783,6.6816,6.7347,6.7604,6.7913,6.8135,6.8159,6.8172,6.8193,6.8235,6.8583,6.9237,6.954,6.9756,7.0316,7.0542,7.0504,7.0389,7.0208,7.0093,6.9993,6.9745,6.9181,6.889,6.8317,6.7952,6.812,6.8405,6.9118,7.0183,6.9303,6.9109
