,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-1.1875,-2.0625,-1.9375,-1.5625,-1.25,-4.3125,-2.6875,-2.375,0.8125,2.25,3.625,6.6875,20.75,22.625,-2.3125,-17.75,-40.938,-74.875,-76.75,-74.063,-98.25,-116.5,-116.25,-108.88,-86.625,-86.625,-66.813,-58.438,-45.875,-22.813,-24.063,-9.5,-13.688,-5.25,-10.625,-9.1875,-10.813,-14.188,-16.188,-3.9375,-8.75,14.375,8.6875,8.6875
,-1.1875,-2.0625,-1.9375,-1.5625,-1.25,-4.3125,-2.6875,-2.375,0.8125,2.25,3.625,6.6875,20.75,22.625,-2.3125,-17.75,-40.938,-74.875,-76.75,-74.063,-98.25,-116.5,-116.25,-108.88,-86.625,-86.625,-66.813,-58.438,-45.875,-22.813,-24.063,-9.5,-13.688,-5.25,-10.625,-9.1875,-10.813,-14.188,-16.188,-3.9375,-8.75,14.375,8.6875,8.6875
,-1.1875,-2.0625,-1.9375,-1.5625,-1.25,-4.3125,-2.6875,-2.375,0.8125,2.25,3.625,6.6875,20.75,22.625,-2.3125,-17.75,-40.938,-74.875,-76.75,-74.063,-98.25,-116.5,-116.25,-108.88,-86.625,-86.625,-66.813,-58.438,-45.875,-22.813,-24.063,-9.5,-13.688,-5.25,-10.625,-9.1875,-10.813,-14.188,-16.188,-3.9375,-8.75,14.375,8.6875,8.6875
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,6.8187,6.8165,6.8159,6.8134,6.814,6.8121,6.8091,6.8104,6.8159,6.8189,6.8239,6.8252,6.8191,6.837,6.8477,6.8431,6.8287,6.8138,6.7397,6.6477,6.532,6.3928,6.262,6.1399,6.0279,6.0279,5.92,5.8615,5.6436,5.4655,5.3652,5.1413,5.1143,5.0915,5.1008,5.1041,5.1026,5.108,5.1242,5.1538,5.2748,5.3677,5.4313,5.4313
,3.0017,3.002,3.0016,3.0024,3.0022,3.0027,3.0025,3.0014,2.998,2.9974,2.9971,2.9976,3.0019,3.0121,3.0293,3.0399,3.0828,3.1274,3.2475,3.4379,3.7072,4.0651,4.4848,4.943,5.406,5.406,5.8415,6.0431,6.538,6.7687,6.8513,6.9836,7.0016,7.0092,7.0014,6.9816,6.9569,6.9441,6.8926,6.8246,6.6595,6.3927,5.997,5.997
,3.7406,3.7407,3.7402,3.7407,3.7397,3.7378,3.737,3.7345,3.7272,3.7252,3.7222,3.7251,3.7512,3.7597,3.7551,3.7505,3.7282,3.702,3.6872,3.7035,3.7176,3.7349,3.7315,3.7083,3.6536,3.6536,3.5854,3.5383,3.3574,3.1866,3.0908,2.8713,2.8502,2.8354,2.8544,2.8693,2.8784,2.8922,2.9378,2.98,3.129,3.23,3.3046,3.3046
,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675
,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681
,0.92822,0.92188,0.92432,0.91553,0.92334,0.91553,0.88672,0.88672,1.0562,0.97363,0.96777,0.87891,0.87891,0.61377,0.39111,0.23584,0.23584,0.019043,-0.28711,-0.36523,-0.36523,-0.396,-0.60205,-0.81689,-0.81689,-0.7832,-0.87207,-0.9043,-0.9043,-0.95703,-0.95459,-0.97705,-0.97705,-1.1899,-1.4033,-1.4033,-1.4033,0.86621,-0.02002,-0.30127,-0.11768,-0.18115,-0.18115,-0.16406
,0.29004,0.28418,0.29346,0.27832,0.34814,0.42822,0.66162,0.66162,0.60352,0.78467,0.74414,0.74609,0.74609,0.84033,0.7915,0.73242,0.73242,0.57031,0.50977,0.43506,0.43506,0.37158,0.20996,0.067871,0.067871,0.064453,0.010254,0.0053711,0.0053711,-0.018555,-0.029785,-0.0058594,-0.0058594,-0.14648,-0.11768,-0.11768,-0.11768,0.19824,0.28223,0.29053,0.37988,0.38086,0.38086,0.37402
,0.12988,0.13184,0.14209,0.1123,0.18213,0.15332,0.18018,0.18018,0.28613,0.40967,0.50586,0.66309,0.66309,0.82471,0.82422,0.82373,0.82373,0.76514,0.60791,0.59082,0.59082,0.5498,0.45264,0.19287,0.19287,0.30811,0.38574,0.39209,0.39209,0.33545,0.33057,0.21875,0.21875,0.083496,0.34668,0.34668,0.34668,0.86182,1.1641,1.1313,0.93115,0.94141,0.94141,0.95117
,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092
,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
,-1,0,6,2,8,-6,2,5,-9,-3,-14,5,2,2,4,-22,-12,-5,-17,10,-25,-34,-11,-4,-4,17,0,6,5,-25,-4,-5,2,-11,-7,-5,-13,18,3,9,2,13,7,-3
,-1,-1,0,-3,0,-2,3,6,-9,6,7,-3,0,3,2,-7,-7,8,-12,-3,-11,0,-16,15,-11,10,-8,5,-15,-22,1,-23,0,-6,-3,-27,-26,23,-10,2,-8,7,17,-5
,0,-1,-3,-3,-6,0,-3,-2,6,-29,37,6,1,6,-4,4,-2,8,2,1,5,14,-23,8,16,6,-7,-1,-13,0,2,-16,-11,-4,1,-26,-21,19,-7,1,-16,1,4,-5
,-1,0,8,5,-7,2,0,-26,-1,-6,8,-7,-16,19,4,8,11,8,-20,17,6,14,-65,40,-5,12,-15,3,-1,-18,0,-31,-34,-8,-5,-20,-33,15,-56,-15,3,-19,-2,-9
,-2,-1,0,4,0,-3,-7,-4,1,0,11,4,1,-2,2,-1,2,2,-7,1,-3,1,-21,-4,-9,4,3,3,-81,-128,-84,-67,-33,-33,34,23,-40,-1,6,-37,2,-128,-14,0
,-2,-2,3,1,-2,1,1,0,2,-2,1,-2,1,-1,-2,0,-1,3,-3,-3,-6,2,-3,2,0,4,-4,-1,-19,-31,-13,-20,-8,-26,7,2,3,-15,10,-6,31,-8,6,-21
,8,-5,2,1,0,2,1,0,2,-2,6,-3,4,0,1,2,-2,13,1,-7,-20,11,5,11,3,-30,-12,1,-6,11,7,11,14,-23,4,1,35,-56,25,-7,7,10,11,-8
,0,-4,9,-4,-5,-5,-12,-3,-7,-4,5,1,9,-3,-1,-12,-5,21,1,7,-37,5,-11,10,-16,23,18,13,14,-15,1,2,16,-2,-39,29,33,60,44,5,8,9,8,-10
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2.125,0.25,-1.25,-4.9375,9.875,8.625,-66.625,-66.625,-70.5,-54.313,-62,-83.625,-83.625,-79.938,-101.19,-108.5,-108.5,-115.25,-81.063,-80,-80,-76,-45.313,-13.25,-13.25,20.313,1.375,-2,-2,-12.5,-10.188,-20.063,-20.063,-8.875,11.125,11.125,11.125,9.1875,41.313,28.625,-7,9.4375,9.4375,5.0625
,-2.125,0.25,-1.25,-4.9375,9.875,8.625,-66.625,-66.625,-70.5,-54.313,-62,-83.625,-83.625,-79.938,-101.19,-108.5,-108.5,-115.25,-81.063,-80,-80,-76,-45.313,-13.25,-13.25,20.313,1.375,-2,-2,-12.5,-10.188,-20.063,-20.063,-8.875,11.125,11.125,11.125,9.1875,41.313,28.625,-7,9.4375,9.4375,5.0625
,-2.125,0.25,-1.25,-4.9375,9.875,8.625,-66.625,-66.625,-70.5,-54.313,-62,-83.625,-83.625,-79.938,-101.19,-108.5,-108.5,-115.25,-81.063,-80,-80,-76,-45.313,-13.25,-13.25,20.313,1.375,-2,-2,-12.5,-10.188,-20.063,-20.063,-8.875,11.125,11.125,11.125,9.1875,41.313,28.625,-7,9.4375,9.4375,5.0625
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,6.8108,6.8099,6.8077,6.8109,6.8183,6.8335,6.818,6.818,6.7201,6.6558,6.6225,6.5091,6.5091,6.3817,6.2788,6.2182,6.2182,6.0903,5.8987,5.8303,5.8303,5.6863,5.4491,5.1239,5.1239,5.0304,5.0161,5.0024,5.0024,4.9589,4.9492,4.9805,4.9805,5.1104,5.2915,5.2915,5.2915,5.4151,5.4551,5.4715,5.4835,5.5024,5.5024,5.514
,3.0299,3.0304,3.0309,3.0306,3.0346,3.0415,3.1117,3.1117,3.2625,3.4456,3.5617,3.9905,3.9905,4.5136,4.8865,5.0739,5.0739,5.4424,5.9574,6.1099,6.1099,6.3771,6.6888,6.9327,6.9327,6.9671,6.9675,6.9646,6.9646,6.9553,6.9504,6.919,6.919,6.788,6.4217,6.4217,6.4217,5.3828,5.3156,5.3195,5.2992,5.2799,5.2799,5.2719
,3.6232,3.6234,3.625,3.6189,3.6159,3.6054,3.5644,3.5644,3.5111,3.5161,3.5145,3.4932,3.4932,3.4777,3.4713,3.4668,3.4668,3.4508,3.3667,3.326,3.326,3.2397,3.0683,2.7674,2.7674,2.6432,2.6201,2.6068,2.6068,2.5782,2.5736,2.6358,2.6358,2.8094,3.0231,3.0231,3.0231,3.2436,3.2758,3.2891,3.3176,3.333,3.333,3.339
,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675
,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681
,0.92627,0.92822,0.92578,0.92627,0.92773,0.92627,0.93213,0.95361,0.97705,0.90576,0.86328,0.94482,0.89941,1.002,0.99609,1.019,1.022,0.89355,0.72803,0.5791,0.23096,-0.018066,-0.26758,-0.36279,-0.43701,-0.58105,-0.63135,-0.7832,-0.79541,-0.84326,-0.87451,-0.9209,-0.91455,-0.94971,-1.0288,-1.3032,-1.5127,-1.2754,0.8623,0.8623,-0.21826,-0.19336,-0.12256,-0.12695
,0.2876,0.2915,0.28076,0.28125,0.27783,0.28369,0.27734,0.26611,0.229,0.30176,0.42529,0.50098,0.60254,0.85596,0.90332,0.89355,0.77002,0.78027,0.72021,0.6958,0.55957,0.45801,0.32568,0.25928,0.24854,0.20459,0.12744,0.12207,0.092773,0.10596,0.084473,0.05127,0.096191,0.080566,0.089844,-0.015137,-0.0073242,0.28467,0.41162,0.41162,0.15137,0.31494,0.3833,0.34717
,0.12402,0.12207,0.12695,0.12891,0.13232,0.12793,0.13184,0.12598,0.074707,0.17578,0.16357,0.11035,0.15967,0.28613,0.40234,0.51318,0.69629,0.93799,0.9834,0.98828,0.78613,0.66553,0.44287,0.39746,0.37793,0.29346,0.31396,0.2998,0.32178,0.35352,0.32959,0.30518,0.31787,0.30713,0.25391,0.10449,0.21289,0.95703,1.0571,1.0571,1.0962,0.92969,0.91211,0.89355
,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092
,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
,1,1,0,1,0,-3,0,1,-3,5,-11,-11,17,-3,-13,25,-20,15,1,4,-4,3,20,-39,0,0,12,-27,11,2,9,3,10,10,1,4,11,-13,-17,20,31,4,-5,4
,1,-1,-2,-1,0,1,-1,1,-1,6,6,0,-3,-1,-1,-4,-5,3,-3,7,-13,12,-2,4,10,-7,3,-2,-4,-8,2,-1,-2,-8,4,-18,19,-3,3,5,19,6,-10,-4
,-2,-1,-2,-1,0,-2,0,-1,-1,3,5,-3,-18,20,8,-45,0,-5,8,4,-20,7,-1,24,22,-4,-3,0,-5,-5,6,1,-5,-9,7,5,6,-9,-12,0,11,-7,9,-5
,-1,1,-2,-2,-1,-2,3,-10,-15,4,7,-2,-5,0,13,-2,10,42,-13,38,-56,1,25,31,100,4,-6,-35,31,-4,18,1,0,-4,1,26,2,1,-22,-8,-8,-33,21,6
,0,-1,0,0,0,-5,2,2,-10,0,-2,-5,-2,-2,0,16,-3,13,-9,7,-8,8,6,12,31,1,5,-10,11,-6,8,0,-3,-1,13,16,3,-39,-46,-4,19,-33,6,-13
,-1,-3,-3,-4,0,-3,1,0,8,-1,1,-2,-1,0,-5,8,-12,3,-11,-1,30,3,14,0,-3,-7,14,-2,-4,-7,2,5,-2,6,17,4,6,-10,-4,-9,-3,-4,-6,-4
,-3,-5,2,-8,-7,-4,3,2,-1,3,3,-1,-2,5,-3,7,-3,-3,-14,12,-10,22,-8,-3,-1,-11,11,-22,11,1,-1,26,-9,22,15,-20,18,-16,20,4,-5,-10,-24,-6
,-6,-9,0,-2,11,-5,0,2,-2,9,19,3,-3,8,9,16,-7,-1,-12,7,-62,14,-30,-6,-23,-5,12,-38,15,9,2,0,-2,4,14,-29,20,-50,-36,47,47,27,-12,-60
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-1.6875,-3.3125,-4.75,-3.4375,-1.625,-1.0625,-0.75,-1.3125,6.125,15.813,23.188,-6.75,-17.063,-35.313,-64.938,-87.75,-116.75,-130.25,-123.56,-116.38,-91.688,-84.25,-56.938,-45.813,-38.313,-31.5,-12.063,-10.188,-7.4375,-8.6875,-11.875,-5.6875,-3.6875,-5.4375,-18.438,-9.6875,-7.4375,34.688,13.625,13.625,15.563,19.813,10.938,6.3125
,-1.6875,-3.3125,-4.75,-3.4375,-1.625,-1.0625,-0.75,-1.3125,6.125,15.813,23.188,-6.75,-17.063,-35.313,-64.938,-87.75,-116.75,-130.25,-123.56,-116.38,-91.688,-84.25,-56.938,-45.813,-38.313,-31.5,-12.063,-10.188,-7.4375,-8.6875,-11.875,-5.6875,-3.6875,-5.4375,-18.438,-9.6875,-7.4375,34.688,13.625,13.625,15.563,19.813,10.938,6.3125
,-1.6875,-3.3125,-4.75,-3.4375,-1.625,-1.0625,-0.75,-1.3125,6.125,15.813,23.188,-6.75,-17.063,-35.313,-64.938,-87.75,-116.75,-130.25,-123.56,-116.38,-91.688,-84.25,-56.938,-45.813,-38.313,-31.5,-12.063,-10.188,-7.4375,-8.6875,-11.875,-5.6875,-3.6875,-5.4375,-18.438,-9.6875,-7.4375,34.688,13.625,13.625,15.563,19.813,10.938,6.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,6.8397,6.8379,6.8258,6.8195,6.8141,6.8121,6.8117,6.8108,6.8139,6.8011,6.8152,6.8222,6.7701,6.7641,6.6979,6.6512,6.5278,6.3818,6.2368,6.1716,6.0593,5.9501,5.8422,5.7882,5.6629,5.5308,5.4249,5.3524,5.2979,5.2813,5.2837,5.3119,5.3353,5.333,5.3294,5.315,5.3637,5.4489,5.4986,5.4986,5.4872,5.5122,5.5226,5.5346
,3.0231,3.0238,3.0238,3.0232,3.0227,3.0219,3.0223,3.0219,3.0205,3.0226,3.0301,3.0376,3.0952,3.223,3.4071,3.5272,3.8281,4.2008,4.6254,4.8519,5.3131,5.7544,6.1477,6.3163,6.585,6.7711,6.8813,6.9421,6.9674,6.9724,6.9713,6.9542,6.9224,6.9043,6.859,6.663,6.4018,6.0296,5.6462,5.6462,5.4155,5.3863,5.3696,5.3457
,3.4747,3.4746,3.4767,3.4786,3.4817,3.4827,3.4829,3.4833,3.4842,3.5134,3.5272,3.5173,3.5217,3.5007,3.5042,3.5017,3.4973,3.5015,3.5027,3.4987,3.4751,3.4312,3.3654,3.3243,3.2258,3.1192,3.0208,2.9512,2.9037,2.8903,2.9048,2.9433,2.9716,2.9721,2.9839,3.0068,3.0705,3.1612,3.2292,3.2292,3.2551,3.2774,3.2855,3.2997
,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
