,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.91309,0.91309,0.91846,0.9668,0.98291,1.0435,0.91748,0.64648,0.044922,-0.35205,-0.49609,-0.48975,-0.61816,-0.80518,-0.89648,-0.91309,-0.90771,-0.90332,-0.88916,-0.86816,-0.77344,-0.71289,-0.76416,-0.66113,-0.62451,-0.61475,-0.5918,0.57568,0.17529,0.038574,-0.088379,0.65869,0.75195,0.78613,-0.35645,0.12891,-0.18066,0.011719,0.59668,0.74219,0.69043,0.83105,0.88818,0.9209
,0.31299,0.30762,0.30713,0.28711,0.52734,0.76709,1.0029,1.0942,0.81396,0.66553,0.50879,0.43066,0.38525,0.43359,0.44385,0.43066,0.43555,0.42236,0.41943,0.41504,0.37988,0.36279,0.44336,0.52002,0.59961,0.61328,0.87158,1.0493,1.0151,0.77344,0.69482,0.85107,0.76953,0.86621,0.65723,0.78369,0.47754,0.50342,0.58154,0.61475,0.53613,0.5249,0.53076,0.44287
,0.14697,0.15186,0.15088,0.10352,0.24512,0.31396,0.52393,0.64063,0.51416,0.35059,0.39746,0.27637,-0.033203,-0.068359,-0.06543,-0.086914,-0.065918,-0.063965,-0.068359,-0.078613,-0.0068359,0.057129,0.17676,0.35938,0.43896,0.44043,0.46289,1.0767,0.82861,0.6499,0.62109,0.62354,1.1045,1.1108,0.10791,0.31348,0.4624,0.51367,0.53809,0.51074,0.43604,0.35645,0.28223,0.23096
,0.93408,0.93604,0.93701,0.91748,0.92969,0.95264,0.93311,0.93262,0.92188,0.94678,0.92188,0.93018,0.93115,0.91699,0.91455,0.92627,0.93213,0.95605,0.98145,1.0234,0.896,0.6875,0.47998,0.27393,0.10693,0.028809,-0.022461,0.38184,0.80859,-0.46826,0.84424,0.84131,0.29639,0.66699,0.45996,0.65674,0.75977,0.39111,0.75732,0.74951,0.8916,0.90039,0.92725,0.92627
,-0.32715,-0.32764,-0.33057,-0.34229,-0.33008,-0.33154,-0.34814,-0.32813,-0.30518,-0.3125,-0.33252,-0.3418,-0.35889,-0.36279,-0.36621,-0.35059,-0.32959,-0.36377,-0.41455,-0.46484,-0.64404,-0.64697,-0.66602,-0.68896,-0.66016,-0.6626,-0.85449,-0.80127,-0.90381,-0.84521,-0.82568,-0.76367,-0.87646,-0.66211,-0.77051,-0.6123,-0.59033,-0.68652,-0.74219,-0.53857,-0.63086,-0.54297,-0.49902,-0.43311
,0.098633,0.104,0.098633,0.096191,0.10791,0.10352,0.094238,0.1001,0.10059,0.098633,0.09668,0.11084,0.10693,0.10547,0.11963,0.12354,0.095703,0.083496,0.030273,0.15723,0.39648,0.55957,0.52881,0.45654,0.44043,0.41797,0.35352,0.48828,0.53369,0.48096,0.95508,0.95508,0.88184,0.72656,1.0781,0.65332,0.95264,0.38135,0.44189,0.35889,0.31836,0.25049,0.19141,0.15283
,0,-1,-2,20,-18,12,24,-9,14,6,-1,-1,-6,-17,2,-1,-46,3,-8,23,-3,2,80,-25,-59,-2,-9,-21,2,8,-2,-10,-16,16,8,-1,3,2,-2,-2,0,-5,1,-4
,-1,-2,0,33,-8,14,23,14,-16,-10,-5,-1,-4,-2,-4,5,-8,-2,4,-3,-1,1,11,-4,-5,-6,5,16,1,-2,5,5,-9,-6,2,-1,-2,-2,-1,0,0,-2,1,0
,-1,-2,1,-1,-6,4,-110,-8,-6,-9,1,1,1,-5,0,0,-1,-1,3,-3,0,-3,6,1,-1,-1,4,8,-1,-7,5,-1,-7,-4,0,-2,0,1,1,-6,-2,-1,2,-2
,-1,-2,-1,-21,-8,-1,-12,-4,3,-13,13,6,-3,0,10,0,0,-2,-1,-1,-1,-1,4,0,-2,-8,13,-8,14,-4,0,-2,-3,-8,-2,1,0,0,0,-2,0,0,-1,1
,-1,0,-1,-7,0,-3,-1,0,4,-4,0,5,1,2,-4,3,-1,6,1,-2,-2,2,0,1,1,-7,0,-2,7,0,1,1,10,-6,3,2,-3,-2,-2,-1,-1,-1,-4,-5
,-1,7,-1,-2,-2,-4,-5,0,-1,-3,0,4,2,1,-2,0,-2,2,-3,-3,-4,-2,0,3,4,-5,-3,-1,-3,0,1,-4,4,-2,-4,0,3,-3,-2,-9,1,7,-8,6
,2,-2,1,-1,-15,-4,-14,3,2,-3,4,-2,9,-1,5,-5,-3,-2,-7,-7,-4,2,2,-1,6,-1,-3,-2,-7,-1,-7,-8,-3,-10,0,-7,-3,-3,2,-6,-4,-4,-6,-8
,0,-2,-2,12,-16,5,-8,2,6,0,-5,8,14,-5,-9,10,-4,-3,-8,0,-7,3,12,-1,4,-5,1,1,-13,2,-9,5,-14,-6,9,-2,-2,-11,-8,-9,4,-15,-19,-12
,-2,0,-2,0,0,-1,-1,-3,-2,-1,-2,1,-1,-1,-1,-1,1,-1,-1,-4,-1,-1,1,-1,0,4,-1,-1,-1,0,-4,-4,1,-3,-4,1,1,-1,-1,-4,-2,-2,-1,-8
,-1,-11,-5,-1,5,2,1,-21,-2,-4,0,-4,4,-5,-2,-22,2,-1,-2,-3,-2,-3,1,-2,-1,3,-3,-1,6,-1,-2,-4,0,-2,-3,20,15,-5,-3,-2,-3,-5,-5,-16
,2,0,1,-9,1,-4,1,2,-3,-1,2,-8,-3,1,-4,-4,-2,-4,-2,-1,-3,-1,0,1,0,-3,-4,-2,2,3,-3,-2,-1,-2,-1,19,-3,3,0,-1,14,-5,-4,5
,0,-4,0,-4,2,-2,-1,-2,-2,-2,0,-2,-2,-1,0,-1,0,-2,1,0,-4,-2,2,0,0,-2,-5,-3,-12,6,-6,-1,-3,-1,-1,9,-4,0,-2,0,0,-2,-2,-2
,-1,-2,-1,-1,1,-1,-1,-1,-2,0,0,0,-1,0,-2,0,-1,-3,8,2,8,-4,10,-1,2,-1,4,-1,2,-4,1,0,1,1,-3,-1,-2,-1,-1,-2,-1,-2,-1,-2
,-4,-2,-1,-2,0,2,-1,0,-1,-2,-2,-3,-2,0,1,-2,-2,-6,8,5,6,-9,18,-2,4,0,2,-8,5,1,-1,3,0,1,-3,4,-1,-1,-3,0,-3,-2,-3,-2
,-2,-1,-3,-1,0,0,-2,-1,-1,-1,-1,1,-1,0,-2,-1,2,-4,1,-3,-6,-4,-16,20,11,-1,9,-27,15,8,-4,12,5,18,13,6,1,-4,-1,-7,-5,-5,-6,-10
,-1,2,-4,1,1,1,-2,-1,0,-1,-3,-2,0,-1,-1,-3,-1,-2,2,-2,1,0,4,-10,7,1,-9,-3,-1,-5,9,-3,5,1,-5,4,-2,-3,0,-26,-2,-2,-7,-28
,0.875,1.375,0.875,-7.5,26.063,13.625,11.188,27.563,13.375,69.688,39.5,14.688,-18.813,-20.063,-6.625,7.4375,9.3125,6.5625,6.6875,10.813,7.5,-7.25,-29.563,-33.625,-76.313,-69.813,-24.875,-9.875,-0.6875,-7.6875,5.25,12.5,-7.1875,0.4375,2.9375,-1.5625,4.75,24.625,18,29.813,10.625,38.813,-2.5625,6
,0.875,1.375,0.875,-7.5,26.063,13.625,11.188,27.563,13.375,69.688,39.5,14.688,-18.813,-20.063,-6.625,7.4375,9.3125,6.5625,6.6875,10.813,7.5,-7.25,-29.563,-33.625,-76.313,-69.813,-24.875,-9.875,-0.6875,-7.6875,5.25,12.5,-7.1875,0.4375,2.9375,-1.5625,4.75,24.625,18,29.813,10.625,38.813,-2.5625,6
,0.875,1.375,0.875,-7.5,26.063,13.625,11.188,27.563,13.375,69.688,39.5,14.688,-18.813,-20.063,-6.625,7.4375,9.3125,6.5625,6.6875,10.813,7.5,-7.25,-29.563,-33.625,-76.313,-69.813,-24.875,-9.875,-0.6875,-7.6875,5.25,12.5,-7.1875,0.4375,2.9375,-1.5625,4.75,24.625,18,29.813,10.625,38.813,-2.5625,6
,-0.75,0.375,0.3125,-1.625,1.8125,0.75,-11.125,-7.875,-0.9375,3,7.8125,12.938,10.188,2.25,0,-6.1875,-5.625,-9.6875,48.875,25.125,10.063,12.875,8.625,11.125,11.75,3.5,7.25,-8.375,-20.5,4,-4.125,-5.4375,-2.0625,-2.75,1.4375,0.75,-3.1875,-26.188,-38.25,-3.5,-47.438,-8,-12.188,2.6875
,-0.75,0.375,0.3125,-1.625,1.8125,0.75,-11.125,-7.875,-0.9375,3,7.8125,12.938,10.188,2.25,0,-6.1875,-5.625,-9.6875,48.875,25.125,10.063,12.875,8.625,11.125,11.75,3.5,7.25,-8.375,-20.5,4,-4.125,-5.4375,-2.0625,-2.75,1.4375,0.75,-3.1875,-26.188,-38.25,-3.5,-47.438,-8,-12.188,2.6875
,-0.75,0.375,0.3125,-1.625,1.8125,0.75,-11.125,-7.875,-0.9375,3,7.8125,12.938,10.188,2.25,0,-6.1875,-5.625,-9.6875,48.875,25.125,10.063,12.875,8.625,11.125,11.75,3.5,7.25,-8.375,-20.5,4,-4.125,-5.4375,-2.0625,-2.75,1.4375,0.75,-3.1875,-26.188,-38.25,-3.5,-47.438,-8,-12.188,2.6875
,6.7915,6.7909,6.788,6.783,6.7423,6.6841,6.668,6.6886,6.7087,6.8221,7.1,7.2462,7.6377,7.7552,7.7863,7.7938,7.797,7.7913,7.7816,7.7674,7.705,7.4692,7.197,6.9524,6.7289,6.5583,6.4441,6.3647,6.3457,6.3331,6.3357,6.3554,6.3423,6.3282,6.365,6.4188,6.3954,6.4374,6.5158,6.582,6.6022,6.6715,6.7364,6.797
,3.0676,3.0678,3.0673,3.0696,3.1324,3.3726,3.7703,4.3574,5.0458,5.7033,6.3476,6.5655,6.8155,6.8248,6.8045,6.7987,6.7943,6.7903,6.7868,6.794,6.794,6.7442,6.6142,6.4058,6.1385,5.8148,5.3984,4.7508,4.6526,4.6758,4.7159,4.6652,4.6329,4.6236,4.6452,4.6721,4.5977,4.4644,4.1716,3.9393,3.7357,3.5313,3.3712,3.2458
,5.394,5.395,5.3992,5.4032,5.4905,5.5891,5.6308,5.6604,5.7064,5.8041,6.0223,6.1884,6.6658,6.8306,6.8884,6.8947,6.8825,6.8601,6.835,6.8022,6.7182,6.4653,6.2008,5.9639,5.8192,5.7289,5.6616,5.644,5.6743,5.701,5.7095,5.7048,5.7072,5.7093,5.6998,5.6866,5.6749,5.6285,5.5473,5.5044,5.4967,5.4661,5.4068,5.3371
,2.9597,2.9597,2.9603,2.96,2.9618,2.9689,2.9715,2.9613,2.9536,2.9515,2.9492,2.9541,2.9744,2.984,2.9846,2.9867,2.9861,2.971,3.0129,3.1258,3.226,3.3289,3.3629,3.3941,3.4277,3.4409,3.4297,3.429,3.3976,3.4125,3.4042,3.4129,3.4031,3.4405,3.5028,3.4803,3.4834,3.4432,3.3722,3.3614,3.2693,3.2196,3.1269,3.0838
,3.0607,3.0604,3.0608,3.062,3.0648,3.069,3.0667,3.0661,3.0684,3.0688,3.0705,3.0759,3.0847,3.0887,3.0896,3.0904,3.0887,3.0877,3.1089,3.2337,3.4511,3.8648,4.2124,4.5463,4.8677,4.9502,4.872,4.7042,4.6164,4.7265,4.7177,4.7114,4.7354,4.6725,4.5932,4.5757,4.4915,4.2188,3.971,3.7266,3.4304,3.2843,3.1496,3.0959
,6.1901,6.1906,6.19,6.1886,6.1885,6.1819,6.1648,6.1605,6.1622,6.1686,6.1871,6.2016,6.2062,6.2054,6.2049,6.1914,6.1811,6.1811,6.1833,6.1389,6.0505,5.9584,5.9175,5.8919,5.8582,5.8436,5.8407,5.8388,5.8332,5.8203,5.8283,5.832,5.8331,5.827,5.8161,5.8256,5.845,5.8761,5.8885,5.8624,5.8758,5.8979,5.9658,6.0099
,0.94141,0.90918,0.87646,0.92676,0.90967,0.98779,1.0586,1.0684,0.80957,0.15576,-0.31348,-0.39014,-0.55127,-0.61621,-0.68994,-0.83008,-0.86865,-0.89648,-0.89014,-0.91602,-0.90576,-0.87598,-0.87988,-0.7915,-0.67383,-0.72803,-0.56836,-0.7168,-0.56641,-0.42969,-0.070801,0.063965,0.11035,-0.25195,0.71924,0.34521,0.33301,0.45996,-0.49658,0.36523,-0.068848,0.82959,0.87939,1.0151
,0.29639,0.31787,0.33105,0.31592,0.31689,0.40967,0.57568,0.97607,1.0679,0.85156,0.68311,0.62695,0.49268,0.42041,0.38135,0.38135,0.40674,0.43018,0.42822,0.41064,0.40527,0.40723,0.40625,0.36279,0.3291,0.3623,0.42871,0.5249,0.90576,1.2324,1.0879,0.87354,0.8418,0.60547,0.86035,0.70361,0.70947,0.84912,0.46387,0.62158,0.46582,0.60791,0.43311,0.43408
,0.15674,0.1377,0.14648,0.19824,0.15527,0.14697,0.081543,0.39697,0.73291,0.5332,0.30176,0.32227,0.21045,0.091309,-0.0053711,-0.078125,-0.1333,-0.15869,-0.13232,-0.1333,-0.14551,-0.14551,-0.17139,-0.078125,0.076172,0.14551,0.28076,0.30225,0.42822,0.62646,0.84424,0.58203,0.45215,0.70166,1.0483,1.1016,1.1523,0.76855,-0.046875,1.0845,-0.35059,0.47754,0.3667,0.2627
,0.92969,0.92725,0.93945,0.92285,0.93359,0.94531,0.92969,0.90771,0.93115,0.91846,0.94238,0.94873,0.91748,0.92676,0.92285,0.91064,0.91455,0.92871,0.92139,0.92139,0.94092,0.97607,0.9917,0.8667,0.65039,0.3877,0.25342,0.079102,0.025391,0.50537,-0.14307,-0.47266,-0.49658,-0.45068,0.50586,-0.44482,0.32666,-0.35498,0.34033,0.41602,0.73291,0.90625,0.92773,0.96533
,-0.33936,-0.34082,-0.34424,-0.34717,-0.35303,-0.34961,-0.3374,-0.33789,-0.35693,-0.31445,-0.31006,-0.31885,-0.3418,-0.36084,-0.37451,-0.37891,-0.38037,-0.35645,-0.35107,-0.36768,-0.41992,-0.47314,-0.63965,-0.65625,-0.64844,-0.63477,-0.69971,-0.66309,-0.7793,-0.83057,-1.0029,-0.88281,-0.92773,-0.92725,-0.83154,-0.96387,-0.83887,-0.85693,-0.67188,-0.65723,-0.63672,-0.56885,-0.51807,-0.4834
,0.11084,0.10742,0.10742,0.11621,0.12158,0.11279,0.097168,0.1001,0.13672,0.11279,0.091797,0.074707,0.099121,0.13867,0.13916,0.10742,0.12061,0.12305,0.12744,0.1167,0.099609,0.035645,0.22998,0.42432,0.55029,0.54346,0.48389,0.41113,0.3999,0.57617,0.75342,0.70068,0.40723,0.39209,0.99463,0.30957,0.98047,-0.10742,0.15967,0.42236,0.41357,0.37549,0.30029,0.1875
,2,1,0,-1,6,22,18,3,12,13,-6,21,-10,6,-8,7,11,-5,-24,12,-6,-45,-4,-35,95,-33,39,-3,-25,10,3,-41,19,-34,8,-40,10,-15,1,24,-4,4,-1,5
,2,0,-1,-1,1,1,-17,26,-5,-1,-4,5,-3,9,-1,1,6,-6,-4,-5,3,-16,3,-9,-1,-9,5,5,-3,-2,-9,-4,1,-7,0,-9,-2,-1,2,5,-1,0,-2,-2
,1,-1,-2,0,1,-10,-27,55,-73,-12,-8,2,-3,0,-1,-3,3,3,1,-5,-1,-7,3,-4,-1,-3,-6,-2,-2,9,-7,2,3,0,-6,-8,-3,-3,2,0,-1,-1,-1,-1
,1,1,-1,0,1,-9,-9,-6,-20,4,12,5,-2,24,-5,-2,3,-1,-1,-2,-2,-4,2,-3,-1,-1,-3,1,-9,28,-1,7,-1,1,1,-2,-2,-2,0,-2,0,0,-1,-4
,2,6,-1,1,3,-5,6,-1,-2,2,5,-2,3,9,-3,-3,-1,3,-1,-1,-3,-6,0,1,-3,2,-1,2,-1,-2,-2,0,0,-3,-2,-5,5,-2,-2,-5,-2,-1,-4,-8
,-22,-8,14,-45,15,-4,6,-2,4,2,2,2,-2,2,-3,0,-1,-1,-2,-1,1,-9,-2,1,-3,-1,-1,-1,3,-3,-7,1,1,-4,-2,-3,9,-7,-14,4,4,1,-18,25
,-10,-6,1,-11,7,0,8,-6,15,6,1,3,0,-1,3,1,-1,-11,-2,3,3,-3,0,-1,1,-2,-4,-3,3,4,-6,0,1,-5,1,-8,9,-11,-5,-3,-2,1,-7,1
,0,0,1,1,28,15,13,-7,3,2,3,3,-4,-2,-13,-4,2,21,-41,4,4,2,1,2,-1,-11,14,-15,6,9,-2,-22,4,-22,8,-25,-1,-21,-4,-12,1,-13,-1,-7
,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-3,-1,-2,-1,1,-1,-1,-1,-1,-1,-2,2,1,3,-4,1,-2,1,-2,-2,0,0,-1,0,1,-3,-5,-7,2,1,-3,-3,-2,-3
,-5,-1,-2,3,5,-3,-2,-3,-7,4,2,-4,-9,-12,10,-10,8,2,-1,-2,1,-1,-1,2,-2,0,-4,-1,-2,-2,0,-1,-1,1,1,-5,-3,-39,13,0,-2,-2,23,0
,-8,-5,-2,3,2,1,0,-3,3,-3,-1,-6,0,-1,5,-10,10,0,1,-3,-1,-1,-1,2,-1,-1,0,0,0,-3,1,-3,2,2,-2,-4,0,-30,-3,-2,-2,-2,14,9
,-4,0,-1,0,-1,0,2,-1,0,0,-2,-1,-1,1,2,-3,0,-1,-2,-1,0,-1,-1,5,-1,-2,-1,-1,0,-9,-6,-1,1,-1,-4,-12,-1,-3,0,-3,-1,-1,-2,0
,0,0,0,-1,0,0,-2,-1,0,1,-2,1,0,-1,-1,-1,0,0,-1,-1,-6,-3,11,7,-3,0,4,1,8,-11,-8,0,3,-3,-1,-5,0,-5,-1,0,-2,-2,-2,-1
,-1,0,0,0,-2,0,-2,1,-2,0,-2,0,0,0,0,-1,0,0,0,-4,1,-8,8,18,-5,10,-1,1,8,-15,-5,-6,12,-5,-2,0,1,-1,-4,-1,-5,-2,-2,-1
,-2,-4,0,-1,-1,-1,-2,0,0,-2,-2,0,-1,-1,-3,-1,-1,0,-2,-1,11,-10,-1,11,-2,25,3,-10,15,-19,-4,17,31,-16,-7,2,7,2,-20,-7,-42,2,12,-6
,-1,-2,0,-1,-1,-3,-2,-1,0,0,-1,-1,1,1,1,-1,-1,-2,0,2,-3,8,3,12,-6,-2,-5,4,-1,-18,-7,-6,7,-4,-2,1,-6,0,-4,-2,-6,3,-4,-9
,0.875,3.4375,-0.5,-1,2.5625,-16.875,-16.875,14.125,40.5,20.375,67.938,52.375,31.313,6.8125,3.3125,-2.5,-6.25,-2.3125,0.4375,3.4375,7.125,8.1875,13.188,11.375,-12.125,-28,-72.5,-93.563,-55.313,-48.125,-1.1875,-16.25,10.25,0,3.1875,0.0625,-0.5,-0.5625,8,30.625,35.313,23.875,13.313,26.938
,0.875,3.4375,-0.5,-1,2.5625,-16.875,-16.875,14.125,40.5,20.375,67.938,52.375,31.313,6.8125,3.3125,-2.5,-6.25,-2.3125,0.4375,3.4375,7.125,8.1875,13.188,11.375,-12.125,-28,-72.5,-93.563,-55.313,-48.125,-1.1875,-16.25,10.25,0,3.1875,0.0625,-0.5,-0.5625,8,30.625,35.313,23.875,13.313,26.938
,0.875,3.4375,-0.5,-1,2.5625,-16.875,-16.875,14.125,40.5,20.375,67.938,52.375,31.313,6.8125,3.3125,-2.5,-6.25,-2.3125,0.4375,3.4375,7.125,8.1875,13.188,11.375,-12.125,-28,-72.5,-93.563,-55.313,-48.125,-1.1875,-16.25,10.25,0,3.1875,0.0625,-0.5,-0.5625,8,30.625,35.313,23.875,13.313,26.938
,-0.125,1.75,1.25,-1.75,-0.625,0.4375,2,-13.188,-13.063,-4.8125,2.6875,8.5625,16,14.813,9.5625,4.1875,-2.5625,-3.9375,-4.9375,-5.625,-2.4375,14.438,15.25,16.313,10.063,7.4375,29,29,4.625,2.375,-5.9375,-7.9375,-3.375,1.3125,-6.1875,-0.1875,-0.375,7.9375,-5.25,-24.313,-35.75,-40.125,-33.375,-39.688
,-0.125,1.75,1.25,-1.75,-0.625,0.4375,2,-13.188,-13.063,-4.8125,2.6875,8.5625,16,14.813,9.5625,4.1875,-2.5625,-3.9375,-4.9375,-5.625,-2.4375,14.438,15.25,16.313,10.063,7.4375,29,29,4.625,2.375,-5.9375,-7.9375,-3.375,1.3125,-6.1875,-0.1875,-0.375,7.9375,-5.25,-24.313,-35.75,-40.125,-33.375,-39.688
,-0.125,1.75,1.25,-1.75,-0.625,0.4375,2,-13.188,-13.063,-4.8125,2.6875,8.5625,16,14.813,9.5625,4.1875,-2.5625,-3.9375,-4.9375,-5.625,-2.4375,14.438,15.25,16.313,10.063,7.4375,29,29,4.625,2.375,-5.9375,-7.9375,-3.375,1.3125,-6.1875,-0.1875,-0.375,7.9375,-5.25,-24.313,-35.75,-40.125,-33.375,-39.688
,6.7891,6.7855,6.7888,6.7891,6.7812,6.7808,6.7264,6.6791,6.6893,6.7146,6.8471,6.9616,7.2943,7.5523,7.7552,7.9265,7.9861,7.9952,7.998,7.9996,8.0071,8.0094,7.9982,7.9199,7.6571,7.3286,6.9794,6.8052,6.5072,6.4777,6.3062,6.2987,6.3087,6.3117,6.3098,6.3186,6.2744,6.2949,6.2989,6.3489,6.4407,6.5202,6.5566,6.6865
,3.0801,3.0771,3.078,3.08,3.0834,3.0962,3.1641,3.4253,4.1262,4.8328,5.7343,6.0857,6.5528,6.7076,6.7757,6.8018,6.8002,6.7897,6.7864,6.7861,6.7864,6.7881,6.786,6.7943,6.7936,6.7126,6.4689,6.2355,5.4435,5.2842,4.8387,4.8402,4.8356,4.8144,4.794,4.8318,4.7917,4.7757,4.7334,4.5062,4.153,3.8418,3.5578,3.2491
,5.435,5.445,5.4422,5.4417,5.4508,5.4436,5.4758,5.549,5.616,5.6686,5.7882,5.8834,6.1962,6.4739,6.6941,6.8965,6.976,6.994,6.9983,6.9907,6.9883,6.9751,6.9432,6.8289,6.5469,6.2238,5.9314,5.8354,5.6804,5.6578,5.6637,5.6756,5.6863,5.6896,5.6924,5.6938,5.6993,5.6937,5.6886,5.6531,5.6071,5.5652,5.5405,5.4567
,2.9984,2.9974,2.9961,2.9947,2.9954,2.9951,2.9994,2.9997,2.984,2.9824,2.9835,2.9822,2.9818,2.989,3.0059,3.0176,3.0145,3.0143,3.0216,3.0204,3.0175,3.0495,3.1118,3.1911,3.2519,3.2888,3.3436,3.3966,3.4132,3.4413,3.4369,3.428,3.4304,3.4283,3.4359,3.4129,3.4401,3.4342,3.4213,3.3833,3.3022,3.234,3.154,3.0559
,3.0804,3.0833,3.0854,3.0878,3.0919,3.0936,3.0924,3.0855,3.0803,3.0833,3.086,3.0861,3.0881,3.0947,3.1021,3.1104,3.1149,3.1142,3.1126,3.1107,3.1183,3.1683,3.3646,3.6206,3.9468,4.2877,4.6795,4.8624,4.8992,4.7662,4.7482,4.7836,4.8188,4.8183,4.8115,4.8382,4.8237,4.8081,4.6262,4.3817,3.9838,3.6926,3.4536,3.2657
,6.0123,6.0153,6.0197,6.0197,6.0176,6.0186,6.0156,6.0027,5.9823,5.971,5.9711,5.9804,6.012,6.0415,6.0453,6.0439,6.0438,6.0365,6.0213,6.0126,5.9999,5.9792,5.9305,5.8693,5.8144,5.7865,5.7725,5.7604,5.7637,5.7457,5.7161,5.7052,5.7071,5.7079,5.7049,5.7049,5.7049,5.7134,5.7645,5.8094,5.8155,5.8288,5.8548,5.8996
,0.91162,0.91162,0.90918,0.9082,0.91748,0.91406,1.0552,1.0566,0.96387,0.56982,0.17627,-0.36768,-0.44775,-0.57129,-0.63281,-0.72168,-0.81055,-0.87158,-0.87891,-0.88965,-0.91309,-0.85254,-0.82764,-0.75,-0.78516,-0.75977,-0.66699,-0.59424,-0.5625,-0.30371,0.79102,0.27002,-0.19531,0.30859,0.70068,0.59717,-0.06543,0.1123,0.67334,0.59229,0.72412,0.79053,0.89551,0.9502
,0.31543,0.31494,0.30957,0.3125,0.31348,0.31934,0.49463,0.64453,0.93555,0.97363,0.84375,0.70361,0.68604,0.52881,0.43115,0.375,0.38184,0.40527,0.43164,0.41504,0.40771,0.38867,0.39014,0.40527,0.42529,0.48291,0.52588,0.61719,0.66016,1.0425,0.91211,1.4487,0.7583,0.89404,0.88037,0.87158,0.56055,0.59668,0.76416,0.56299,0.5459,0.55859,0.50684,0.43652
,0.16162,0.14941,0.15234,0.15088,0.16211,0.15186,0.19238,0.23096,0.5542,0.67676,0.52783,0.36475,0.354,0.22754,0.10547,0.0087891,-0.095703,-0.11523,-0.11084,-0.12939,-0.13135,-0.11621,-0.066406,-0.048828,-0.010254,0.2085,0.33154,0.44385,0.39404,0.56445,0.75977,0.60791,0.17725,0.35938,0.70996,0.65283,0.54834,0.7959,1.3604,0.70801,0.52246,0.45215,0.32031,0.25439
,0.93701,0.93164,0.93506,0.92871,0.93115,0.93408,0.94092,0.92139,0.9292,0.93506,0.92432,0.94336,0.93848,0.91846,0.93018,0.92139,0.92041,0.91797,0.92822,0.93701,0.93896,0.97168,0.9834,0.95801,0.7876,0.50488,0.29541,0.17578,0.096191,0.085938,0.63477,0.1665,0.21045,0.29395,0.20557,0.51172,-0.003418,0.33643,0.14307,0.54736,0.83398,0.82422,0.96631,0.9585
,-0.32666,-0.32568,-0.33447,-0.33008,-0.33154,-0.33936,-0.34668,-0.31982,-0.34521,-0.33691,-0.30273,-0.31055,-0.32715,-0.34814,-0.35889,-0.37061,-0.36768,-0.35938,-0.35596,-0.37646,-0.3335,-0.43164,-0.46973,-0.55371,-0.67334,-0.69678,-0.65479,-0.63428,-0.61523,-0.87109,-0.65039,-0.8042,-0.78467,-0.81543,-0.77441,-0.68457,-0.84619,-0.76953,-0.66113,-0.61523,-0.60791,-0.53955,-0.44385,-0.42822
,0.10498,0.10938,0.10596,0.11377,0.11035,0.10645,0.11816,0.099609,0.11865,0.11133,0.095215,0.090332,0.089355,0.11279,0.12842,0.12207,0.11426,0.12158,0.12109,0.11621,0.10303,0.13037,0.17334,0.32324,0.50635,0.51416,0.44775,0.43945,0.42041,0.71484,0.7417,0.45654,0.54102,0.58838,0.57275,0.47803,0.55762,0.86377,0.35352,0.4668,0.42432,0.3208,0.22168,0.13574
,1,1,0,0,0,4,-17,-16,2,-2,-6,-5,-1,-5,18,-10,-2,6,-1,12,-3,15,33,-27,-15,34,53,-13,115,-1,18,17,33,48,-8,8,-6,-6,0,6,0,-2,5,-11
,0,-1,1,-1,1,2,-22,-18,14,24,-17,-1,-1,-10,2,-3,-3,0,-3,3,1,2,5,-16,-4,0,13,-5,24,-2,-1,-1,5,3,-8,1,-3,-4,-1,6,-1,-2,1,-1
,-1,0,1,0,0,-2,4,16,-24,35,59,9,-2,0,5,0,-3,-1,-2,3,-1,0,-7,0,-2,3,3,-4,-4,1,-11,4,-7,-7,-4,-4,-2,-1,2,2,-2,-4,0,-3
,-2,0,0,-2,0,-7,-3,2,14,8,11,-3,-8,-4,-5,-2,7,-2,1,1,0,1,-27,-3,0,1,3,-1,-4,-3,-7,1,-7,-7,-1,-1,-1,-2,-3,3,-2,-2,-1,0
,-2,-3,1,-3,-1,-6,2,-1,-3,4,-6,1,-1,-6,-1,-3,3,-3,-3,3,-2,-2,-16,-2,-4,1,-1,-1,-1,-2,-2,2,-3,-1,-5,-5,-2,0,-9,-3,0,-2,-1,1
,0,8,2,-1,-5,-8,-2,-3,-1,0,-2,0,0,3,-5,9,3,2,-2,6,2,3,-8,2,-6,3,1,-1,-3,2,24,-2,0,-1,-1,2,-2,4,-13,-16,0,-1,-18,-9
,3,4,1,-7,-7,-5,-5,-21,3,-2,0,2,-1,-5,3,5,4,4,0,0,1,3,-3,-3,-4,2,0,0,2,0,9,-8,-5,-5,6,-1,-6,9,-3,-17,-2,-11,-7,-4
,-1,0,0,-3,-4,6,-5,-3,1,-3,-2,2,-3,-9,20,6,-3,11,-2,9,1,-1,-5,-15,-4,7,6,-1,35,-10,1,-11,0,-10,2,0,-13,-8,-20,6,4,-16,1,-12
,-3,-1,0,-3,-1,-2,2,-3,0,-1,-2,1,1,0,-2,2,-1,-2,0,-1,1,0,1,3,0,1,4,-1,15,-13,-4,-1,1,1,-6,-4,2,2,-7,-1,-1,1,-7,-2
