,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.0222,3.0215,3.0211,3.0191,3.019,3.0398,3.1377,3.3801,3.8773,4.2819,4.6329,4.8865,5.022,5.1239,5.1294,5.076,5.0706,5.0777,5.0879,5.0369,4.8402,4.4183,4.1623,4.0956,4.2779,4.5531,4.9195,5.0456,5.0506,4.9949,4.9773,4.9828,4.9765,4.9658,4.9341,4.7752,4.5308,4.1113,3.7877,3.4948,3.2043,3.1174,3.0452,3.0623
,4.3797,4.3772,4.3764,4.374,4.3739,4.3928,4.4949,4.6442,4.797,4.8616,4.9041,4.9169,4.9156,4.9073,4.8957,4.895,4.8956,4.8955,4.8782,4.8263,4.7424,4.7435,4.8384,4.9994,5.1815,5.2343,5.1534,5.0358,4.9419,4.9057,4.9121,4.9139,4.9109,4.9103,4.9027,4.8508,4.7709,4.6822,4.6213,4.5115,4.2805,4.1684,4.072,4.1289
,3.075,3.0751,3.075,3.0735,3.0779,3.1135,3.2699,3.3863,3.4684,3.4702,3.4839,3.4773,3.4703,3.4655,3.4731,3.4811,3.4835,3.4915,3.4923,3.4902,3.487,3.4831,3.4775,3.4673,3.4634,3.4586,3.4675,3.4724,3.481,3.4809,3.4756,3.4778,3.4771,3.4761,3.4672,3.4333,3.366,3.3258,3.2293,3.1891,3.1245,3.0346,2.9936,2.9979
,3.0788,3.0789,3.0788,3.0783,3.0791,3.1043,3.2269,3.4277,3.7111,4.1303,4.4199,4.707,4.8302,4.8929,4.9203,4.9223,4.9103,4.8959,4.8989,4.9105,4.9314,4.93,4.9082,4.8694,4.8071,4.77,4.7662,4.7899,4.8203,4.8493,4.8473,4.8441,4.839,4.8236,4.755,4.4763,4.1819,3.8862,3.5462,3.3662,3.2428,3.1307,3.087,3.0768
,4.0159,4.0161,4.0159,4.0153,4.0088,3.9816,3.8347,3.6908,3.5602,3.4651,3.4212,3.3855,3.3653,3.3478,3.3433,3.335,3.3367,3.3466,3.3481,3.3506,3.3668,3.3861,3.4043,3.418,3.4188,3.4105,3.3943,3.3871,3.3853,3.3892,3.3922,3.3936,3.3926,3.398,3.4389,3.5786,3.6744,3.7514,3.8555,3.9286,4.0084,4.1023,4.1337,4.1289
,0.91797,0.91992,0.91748,0.92334,0.92139,0.92334,1.0483,1.0923,0.96777,0.69189,0.39063,0.22754,0.104,0.062012,-0.023926,-0.064453,-0.10303,-0.13672,-0.17236,-0.057129,0.33789,0.69775,0.78662,0.53467,0.11816,-0.14063,-0.10938,-0.48779,0.67822,0.63916,-0.13428,-0.014648,0.02002,0.039551,0.05127,0.10449,0.15576,0.50781,0.78613,1.0005,1.0059,0.95898,0.92969,0.89941
,0.29395,0.29834,0.29639,0.29932,0.29932,0.29785,0.36621,0.44189,0.51855,0.73828,0.66162,0.60547,0.68848,0.68701,0.74951,0.75195,0.8252,0.90381,0.7627,0.56201,0.65186,0.68311,0.95752,1.1045,0.92725,0.73682,0.82471,0.72656,0.95068,1.0381,0.91748,0.81738,0.84033,0.78857,0.76318,0.61816,0.69678,0.73633,0.6333,0.54395,0.45166,0.42139,0.37646,0.32471
,0.14404,0.14941,0.14746,0.14502,0.14697,0.14258,0.14258,0.21631,0.43408,0.55957,0.5083,0.43457,0.48584,0.5127,0.57764,0.58838,0.58008,0.61914,0.54834,0.37939,0.40283,0.64893,0.72412,0.65625,0.5293,0.43018,0.15479,0.15283,0.79395,0.94238,0.40332,0.57959,0.57178,0.57764,0.56396,0.47998,0.45752,0.51172,0.44141,0.31348,0.22998,0.19385,0.20361,0.16064
,0.94775,0.92871,0.93359,0.9375,0.93848,0.95459,0.98486,1.0298,0.88135,0.72217,0.60303,0.41211,0.31152,0.1792,0.10254,0.028809,0.01123,0.079102,0.066406,0.022461,0.041016,0.092285,0.1001,0.14014,0.15039,0.16064,0.13037,0.13574,0.12549,0.094238,0.085938,0.082031,0.085449,0.11572,0.073242,0.18359,0.51758,0.73486,0.875,0.90088,0.91455,0.92432,0.96094,0.95313
,-0.33252,-0.3252,-0.32764,-0.33057,-0.3335,-0.33496,-0.42529,-0.33545,-0.62061,-0.61426,-0.69385,-0.70313,-0.67285,-0.74268,-0.74121,-0.73438,-0.78906,-0.8501,-0.8501,-0.82666,-0.80176,-0.80811,-0.7915,-0.8208,-0.8335,-0.84814,-0.82861,-0.84863,-0.83545,-0.82129,-0.81006,-0.82129,-0.82373,-0.78467,-0.66846,-0.64014,-0.70508,-0.7085,-0.60596,-0.53516,-0.49268,-0.42236,-0.38574,-0.33252
,0.11426,0.11914,0.12012,0.12354,0.12402,0.12451,0.14941,0.12744,0.44824,0.47461,0.4751,0.46729,0.48193,0.51807,0.58154,0.55078,0.57373,0.60498,0.625,0.58838,0.56299,0.56982,0.57129,0.59473,0.62354,0.61182,0.58691,0.57959,0.56592,0.56055,0.56543,0.58594,0.57813,0.5708,0.45215,0.42578,0.43506,0.42969,0.38477,0.30518,0.23535,0.19922,0.1543,0.11914
,0,2,-3,-2,-2,1,-5,-4,-5,6,-2,1,9,-2,-1,-2,-7,-1,-5,0,4,3,5,-3,1,15,0,-13,-1,-4,2,-1,-4,-3,0,-1,-3,-1,-2,4,-2,-4,3,-1
,-1,-2,-2,-2,-3,2,3,-4,-3,-4,-10,-5,5,1,-2,5,-1,-7,-4,2,1,7,0,-1,1,10,-5,-8,2,11,-2,3,-2,0,0,-1,-2,0,-1,3,0,0,-2,-1
,-2,-1,-1,-2,-3,0,8,-18,8,-10,-3,-3,-6,3,-7,8,-4,6,-1,3,-2,2,7,-6,-8,-1,-3,-1,-5,3,0,2,-3,1,-1,2,-1,-1,-2,-1,1,0,-1,-2
,0,-2,0,-1,-3,-3,-3,-16,12,7,1,7,-19,3,-3,-1,-13,3,-5,2,6,0,7,-7,-6,-2,-2,6,-5,0,-4,4,-9,0,-2,-1,-1,1,0,0,0,-2,-3,-1
,7,-5,-5,-1,-2,-2,3,-5,-1,-8,-28,16,-9,5,-8,6,7,1,-1,-4,-34,9,4,-2,-4,-6,-3,-8,3,4,-3,-7,4,2,-3,-4,-3,-1,6,-1,3,2,-7,2
,11,0,-3,2,9,-1,1,-4,0,-2,-4,1,-3,4,-7,1,1,2,8,-15,-13,3,7,0,-3,-7,1,-3,-1,2,-4,1,3,2,2,0,-1,-2,2,-4,0,-3,5,6
,1,3,-1,1,0,-1,-2,-8,-3,7,0,-4,-1,4,-4,-1,-2,-1,-4,-7,0,-12,7,0,0,-3,2,-9,-7,-1,1,3,6,0,1,-2,0,5,3,-1,-3,1,5,7
,-1,-1,-1,0,-3,-3,4,-7,-4,0,-2,1,-3,14,-2,-6,-3,1,-13,-3,3,1,2,-6,-5,-1,2,-5,5,-2,0,-3,-1,2,2,2,1,-5,1,-7,7,-10,7,9
,1,0,0,0,-2,-1,3,2,4,-5,-3,1,-2,-2,-4,-3,2,-2,1,-2,1,2,0,-2,1,0,-2,-1,-2,0,-1,-3,-2,-7,0,0,-1,1,1,-2,0,0,-1,-2
,-1,-1,1,-2,1,-1,7,-4,1,-1,3,-4,-1,-2,-2,-2,-2,0,-4,-3,0,0,-2,-3,-1,-1,-1,0,1,-3,-2,-5,-1,-2,0,3,2,-3,0,-1,-1,0,-1,-1
,2,1,1,-2,1,-1,4,-8,5,7,1,-9,-1,0,4,-1,-3,-1,-3,-2,-3,-2,-1,0,-4,-3,-3,0,-1,-4,-3,-3,-3,-3,0,-1,1,-1,1,0,0,-1,-2,-2
,0,-1,-1,-1,-1,-1,2,-2,-4,4,-4,-3,-5,-6,1,-4,8,-2,1,19,0,-6,-7,-1,-3,-4,0,-1,-3,0,-3,1,1,-3,0,-2,-5,2,2,-2,0,0,-2,-3
,-2,-2,-1,0,-1,-1,-3,3,1,1,-4,-4,-10,0,0,-7,0,-6,4,-1,-2,0,-5,1,-5,-4,3,-2,-1,1,-7,-4,1,-3,-2,-5,-6,1,-1,-1,-1,1,1,-1
,-2,-2,1,-3,-2,-3,10,12,3,-7,2,-15,-16,0,3,-5,-3,1,-1,-1,-6,0,-1,-1,-4,-2,1,-9,-1,0,7,-4,0,-2,-3,-3,-3,-5,-4,0,-1,-2,-1,-4
,-2,-1,0,0,0,-2,0,4,2,-7,-4,-9,1,0,-4,2,-7,0,-2,3,4,1,3,-1,2,-1,-1,-11,4,-5,4,0,-1,-3,-2,-3,0,-1,-3,0,-2,-1,1,2
,-1,0,0,-2,0,0,4,-3,1,-1,0,-3,2,3,-4,-3,-1,-1,-1,2,1,8,-2,2,-1,2,2,-2,-1,-1,-3,-2,-4,-18,0,-2,0,-1,-2,-6,-4,0,0,-5
,-0.125,0.25,0.4375,-0.625,0.4375,-0.1875,-7.875,2.5625,40.375,21.75,-2.375,-1.6875,7.625,3.625,0.6875,8.8125,-3,1.4375,-10,-15.75,54,45.25,63.375,33.875,-36.75,-22.313,2.75,17.188,15.75,1.4375,5.25,-3.1875,-1.75,-5.8125,-6.875,-14.938,15.688,16.813,-6.4375,-24.75,-18.375,-8.6875,4.9375,16.625
,-0.125,0.25,0.4375,-0.625,0.4375,-0.1875,-7.875,2.5625,40.375,21.75,-2.375,-1.6875,7.625,3.625,0.6875,8.8125,-3,1.4375,-10,-15.75,54,45.25,63.375,33.875,-36.75,-22.313,2.75,17.188,15.75,1.4375,5.25,-3.1875,-1.75,-5.8125,-6.875,-14.938,15.688,16.813,-6.4375,-24.75,-18.375,-8.6875,4.9375,16.625
,-0.125,0.25,0.4375,-0.625,0.4375,-0.1875,-7.875,2.5625,40.375,21.75,-2.375,-1.6875,7.625,3.625,0.6875,8.8125,-3,1.4375,-10,-15.75,54,45.25,63.375,33.875,-36.75,-22.313,2.75,17.188,15.75,1.4375,5.25,-3.1875,-1.75,-5.8125,-6.875,-14.938,15.688,16.813,-6.4375,-24.75,-18.375,-8.6875,4.9375,16.625
,-0.625,-0.1875,0.875,-1.4375,-0.9375,1.4375,14.313,-11,-2.125,-11.875,-19.5,-5.3125,-2.5,-4.75,-0.1875,-9.1875,10.5,4.1875,1.75,-1.8125,1.25,-8.4375,-4.375,-6.875,-2.3125,-3.3125,0.9375,2.3125,0.4375,0.75,-1.5625,1.4375,0.375,-1.3125,3.375,-14.75,-32.875,16.25,2.5625,18.438,-13.188,-5.5,2.875,10
,-0.625,-0.1875,0.875,-1.4375,-0.9375,1.4375,14.313,-11,-2.125,-11.875,-19.5,-5.3125,-2.5,-4.75,-0.1875,-9.1875,10.5,4.1875,1.75,-1.8125,1.25,-8.4375,-4.375,-6.875,-2.3125,-3.3125,0.9375,2.3125,0.4375,0.75,-1.5625,1.4375,0.375,-1.3125,3.375,-14.75,-32.875,16.25,2.5625,18.438,-13.188,-5.5,2.875,10
,-0.625,-0.1875,0.875,-1.4375,-0.9375,1.4375,14.313,-11,-2.125,-11.875,-19.5,-5.3125,-2.5,-4.75,-0.1875,-9.1875,10.5,4.1875,1.75,-1.8125,1.25,-8.4375,-4.375,-6.875,-2.3125,-3.3125,0.9375,2.3125,0.4375,0.75,-1.5625,1.4375,0.375,-1.3125,3.375,-14.75,-32.875,16.25,2.5625,18.438,-13.188,-5.5,2.875,10
,6.7776,6.7778,6.7768,6.7761,6.7763,6.7758,6.7614,6.6538,6.5603,6.5244,6.4945,6.4765,6.4848,6.4898,6.4976,6.502,6.4946,6.4988,6.4699,6.4396,6.502,6.5727,6.6477,6.6466,6.5505,6.5058,6.4921,6.5082,6.5161,6.5135,6.5446,6.5346,6.5344,6.5274,6.5228,6.4887,6.5052,6.5579,6.6228,6.6797,6.7507,6.8298,6.858,6.846
,3.0461,3.046,3.0465,3.0461,3.0455,3.0459,3.0613,3.1674,3.3961,3.8551,4.2477,4.6026,4.9201,5.0046,5.0682,5.0682,5.0565,5.061,5.112,5.0393,4.8101,4.4907,4.2446,4.2021,4.5405,4.8372,5.0402,5.1922,5.0904,5.025,5.0332,5.039,5.0373,5.0051,4.9911,4.8107,4.5039,4.1957,3.7741,3.4949,3.2986,3.1883,3.133,3.1205
,4.4886,4.4884,4.4891,4.4896,4.4894,4.4898,4.5004,4.6145,4.7659,4.9151,4.9832,5.0274,5.0394,5.0319,5.0077,4.998,5.0025,5.0064,4.9542,4.8734,4.7903,4.8022,4.8927,5.0353,5.1632,5.1324,5.06,4.9668,4.9375,4.9379,4.9492,4.9527,4.9531,4.9494,4.947,4.9132,4.875,4.8226,4.724,4.606,4.4715,4.3616,4.3302,4.3601
,3.0348,3.049,3.049,3.0467,3.0456,3.0543,3.1022,3.2248,3.3842,3.4672,3.4791,3.4897,3.494,3.4877,3.4928,3.4887,3.4975,3.5055,3.5108,3.5089,3.5068,3.4936,3.4838,3.4671,3.4671,3.4659,3.4697,3.4729,3.4748,3.4759,3.4726,3.4727,3.473,3.4742,3.4741,3.4529,3.3905,3.3483,3.3252,3.2813,3.1724,3.0864,3.0219,3.0176
,3.0732,3.0742,3.0742,3.0717,3.0712,3.0731,3.0968,3.178,3.4454,3.7359,4.0517,4.444,4.6654,4.8307,4.8855,4.9048,4.895,4.8719,4.8663,4.8843,4.9137,4.9092,4.8798,4.808,4.7595,4.7384,4.7581,4.7909,4.8271,4.8617,4.8685,4.8598,4.8551,4.8385,4.7517,4.5679,4.2889,3.8881,3.6212,3.4221,3.2443,3.1606,3.1136,3.0974
,4.0371,4.0265,4.0265,4.0277,4.0284,4.022,3.9771,3.8526,3.643,3.5231,3.4509,3.3936,3.366,3.3422,3.333,3.3261,3.3191,3.3259,3.3231,3.3268,3.3491,3.3762,3.3985,3.4149,3.4119,3.402,3.3849,3.3749,3.3695,3.3727,3.3793,3.3789,3.38,3.3848,3.4051,3.4416,3.491,3.556,3.6259,3.7062,3.8261,3.9059,3.9787,4.0088
,0.91895,0.9292,1.0029,1.0088,0.93311,0.88574,0.50342,0.25244,0.18359,0.12549,0.060547,0.019531,0.0097656,0.01123,-0.015137,-0.067383,-0.099609,-0.0078125,0.50684,0.70996,0.98633,0.59814,0.21826,0.035156,0.064453,0.11133,0.17627,0.10156,0.034668,0.070801,0.089844,0.086914,0.078613,0.097656,0.12598,0.15479,0.23926,0.53662,0.66992,0.95996,1.0166,1.0166,0.98633,0.9126
,0.30518,0.31885,0.39258,0.44189,0.52588,0.5957,0.72461,0.5415,0.65625,0.73682,0.74463,0.77588,0.82373,0.8374,0.8833,0.85986,0.75342,0.55859,0.73828,0.55615,0.91211,1.0859,0.98877,0.71436,0.69727,0.72461,0.74463,0.83203,0.8125,0.80518,0.8335,0.82178,0.81299,0.7832,0.74121,0.6543,0.63281,0.67773,0.66992,0.56982,0.43018,0.38916,0.35742,0.33057
,0.14014,0.12354,0.13232,0.26123,0.36426,0.4082,0.49219,0.44141,0.47266,0.57617,0.56836,0.57471,0.60742,0.60693,0.59326,0.56836,0.53809,0.41895,0.44434,0.604,0.66699,0.56104,0.44238,0.47266,0.44629,0.49854,0.61182,0.70752,0.5752,0.57129,0.59375,0.59131,0.58887,0.5874,0.55371,0.51172,0.50488,0.47314,0.43555,0.31787,0.22852,0.10938,0.15723,0.16406
,0.93262,0.97656,1.0132,0.94434,0.88672,0.79395,0.57129,0.30273,0.23975,0.19824,0.16895,0.086426,0.104,0.099121,0.1084,0.12402,0.091797,0.061523,0.051758,0.1167,0.12256,0.12305,0.16699,0.17334,0.15771,0.1416,0.15137,0.20117,0.13623,0.11816,0.13574,0.15527,0.16748,0.19678,0.17529,0.25635,0.6499,0.83838,0.87256,0.92822,0.93457,0.92725,0.95117,0.94873
,-0.33057,-0.36914,-0.38623,-0.42236,-0.61475,-0.61133,-0.7085,-0.67041,-0.68262,-0.69141,-0.80566,-0.78027,-0.79395,-0.81689,-0.82861,-0.82227,-0.84131,-0.81787,-0.81152,-0.8252,-0.80273,-0.79395,-0.8418,-0.84082,-0.83643,-0.84277,-0.83154,-0.83301,-0.80566,-0.84131,-0.80908,-0.80469,-0.7959,-0.74023,-0.69238,-0.66064,-0.77979,-0.53906,-0.63867,-0.44482,-0.45752,-0.41846,-0.36523,-0.34863
,0.11719,0.12207,0.12646,0.23682,0.41943,0.47607,0.5127,0.45996,0.44336,0.48145,0.61523,0.61328,0.60938,0.59473,0.58691,0.58789,0.60449,0.58838,0.56738,0.56982,0.56055,0.57568,0.59961,0.62305,0.59717,0.56787,0.55615,0.604,0.59473,0.57471,0.55566,0.57227,0.56055,0.51904,0.45166,0.39844,0.44873,0.41992,0.32813,0.26221,0.20264,0.16162,0.14551,0.12793
,0,-1,-1,-2,1,-3,-9,-3,1,-9,0,1,-3,-4,3,1,3,-2,0,-1,0,0,2,-2,-14,-1,7,2,-5,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,2,-2,-3,0
,-2,-2,-1,7,-5,-2,-5,-3,3,-7,-1,2,-2,-1,-4,-3,2,-1,-5,14,-1,0,-5,-4,-12,-5,3,-3,-1,2,-5,-1,-1,1,0,0,-1,-2,-2,2,-3,0,0,0
,-1,-2,7,23,-10,-7,-6,-3,2,1,-4,2,0,-1,-1,0,-1,-3,-8,3,0,1,-1,0,-5,1,-4,-5,0,4,-4,-2,1,-1,0,-1,-2,-2,1,-3,-1,0,0,0
,-1,-2,-5,4,-11,-13,1,20,-9,-3,-2,5,-1,-6,1,-3,-3,-4,5,-5,1,-6,-4,0,-2,-8,-2,-4,-3,7,-5,-1,-1,-1,1,1,0,-3,-1,-2,-1,-1,0,-1
,2,-1,-4,-2,-3,-3,1,2,-2,4,16,-3,11,-5,6,-1,-3,-2,-3,3,0,-4,-5,-2,-2,4,-15,-1,3,-2,-4,0,-3,-1,-2,-1,3,-3,0,10,-1,-6,5,1
,-3,-2,-1,-1,-1,-4,-9,3,7,-5,-1,1,3,-2,2,-2,-6,1,-2,-1,-1,3,-2,-4,-2,6,-8,-1,1,-4,-5,0,-3,2,-1,0,-2,-1,-3,1,-1,-8,1,1
,1,-2,0,-3,-1,-3,-4,-1,-2,-2,-4,1,0,-3,-2,5,-5,-2,-4,0,-7,2,1,-3,-7,1,7,1,5,-7,-2,0,0,1,0,1,-1,-2,-2,-1,5,-10,5,-1
,2,0,-1,-2,-2,-6,-8,0,-3,-2,-19,1,-4,2,2,-6,-8,-4,-1,4,-7,-5,5,-5,-5,-4,25,2,5,9,-1,-3,2,2,-3,0,-4,0,-2,0,0,7,1,-2
,-1,0,-2,-3,-5,-1,-4,-3,-2,-2,-2,-1,-1,0,-1,-2,-1,-2,-1,0,0,-2,1,-1,-1,-1,-1,-3,-3,0,1,-2,0,-1,-3,-3,1,-4,0,-1,-2,-1,0,-1
,-2,2,1,-1,-4,-2,0,-2,-4,-2,0,-2,-1,3,-1,-3,1,0,-3,-1,-1,-2,-1,0,-1,-1,-2,-2,-2,-2,-1,1,-2,0,0,-1,-3,-2,-1,-1,-1,-1,1,-3
,-1,-1,-2,4,-2,-6,0,-1,-7,-2,0,-2,0,6,-5,0,4,2,-3,0,-13,-11,-4,1,3,-1,-1,-2,-6,-2,-1,1,-1,-3,-1,-1,0,-2,1,0,0,-1,-1,0
,0,-2,-4,2,-1,-2,-7,6,-6,1,-3,-3,-3,1,-2,-1,1,-3,0,-2,-1,-10,-6,-10,3,-3,-3,-3,1,-4,0,5,0,2,-3,-1,1,-2,-2,-2,-1,-3,0,-2
,1,-3,-5,-3,4,12,-1,-5,-3,6,-1,-8,0,-7,-1,-1,0,-1,1,-5,-2,-6,4,0,-8,0,-1,1,2,-2,-1,8,0,-1,-3,-2,1,-3,-1,-2,-1,-1,-2,-2
,-4,-2,1,-3,-5,0,9,-3,-8,7,0,-3,-3,12,-2,-1,4,1,0,-3,0,-3,-4,1,-2,-1,-6,-4,7,-2,-3,9,0,0,4,5,-2,-5,-5,0,0,-1,-1,0
,-2,-2,2,0,-7,-5,0,-4,-1,-2,-5,-4,-4,11,-2,-9,-3,3,2,5,2,-3,-5,1,0,-8,-1,-3,0,3,-3,4,-1,-1,2,0,0,-7,-4,2,1,-2,-2,-3
,-3,1,0,-2,-5,-5,-14,-1,0,3,-2,-3,-3,4,0,-12,-2,2,1,-2,1,3,4,2,2,-2,2,0,2,2,1,2,4,-1,-2,-1,-1,-11,0,1,-1,-4,-1,1
,0.625,0.9375,-4.375,-0.9375,24,24,-1.4375,-4.1875,6.5,0.4375,-2.25,5,-1.0625,2.625,0.3125,0.375,-14.188,-0.9375,29.063,34.188,78.438,30.938,-38.875,-34.438,-8.0625,2.125,17.875,-8.375,4.75,-5.5625,-2.25,-4.5,-2.8125,-6.9375,-14.25,-13.375,1.3125,23.063,-12.625,-20.063,-31.25,-3.8125,-8.625,-8.875
,0.625,0.9375,-4.375,-0.9375,24,24,-1.4375,-4.1875,6.5,0.4375,-2.25,5,-1.0625,2.625,0.3125,0.375,-14.188,-0.9375,29.063,34.188,78.438,30.938,-38.875,-34.438,-8.0625,2.125,17.875,-8.375,4.75,-5.5625,-2.25,-4.5,-2.8125,-6.9375,-14.25,-13.375,1.3125,23.063,-12.625,-20.063,-31.25,-3.8125,-8.625,-8.875
,0.625,0.9375,-4.375,-0.9375,24,24,-1.4375,-4.1875,6.5,0.4375,-2.25,5,-1.0625,2.625,0.3125,0.375,-14.188,-0.9375,29.063,34.188,78.438,30.938,-38.875,-34.438,-8.0625,2.125,17.875,-8.375,4.75,-5.5625,-2.25,-4.5,-2.8125,-6.9375,-14.25,-13.375,1.3125,23.063,-12.625,-20.063,-31.25,-3.8125,-8.625,-8.875
,-0.1875,9.125,7.1875,0.8125,-2.625,-11,0.9375,1.75,2.8125,-6.8125,-9.5,-5.6875,-0.8125,1.75,1.125,-2.375,-1.875,-0.9375,0.75,-6.3125,-1.8125,-6.125,-5.6875,-2.5,4.5625,3.125,1.4375,-1.8125,3.9375,-1.8125,-4.4375,0.6875,4.1875,1.5625,-2.6875,-6.5625,-13.813,10.438,11.438,20.813,-2.0625,-6,-0.3125,-4
,-0.1875,9.125,7.1875,0.8125,-2.625,-11,0.9375,1.75,2.8125,-6.8125,-9.5,-5.6875,-0.8125,1.75,1.125,-2.375,-1.875,-0.9375,0.75,-6.3125,-1.8125,-6.125,-5.6875,-2.5,4.5625,3.125,1.4375,-1.8125,3.9375,-1.8125,-4.4375,0.6875,4.1875,1.5625,-2.6875,-6.5625,-13.813,10.438,11.438,20.813,-2.0625,-6,-0.3125,-4
,-0.1875,9.125,7.1875,0.8125,-2.625,-11,0.9375,1.75,2.8125,-6.8125,-9.5,-5.6875,-0.8125,1.75,1.125,-2.375,-1.875,-0.9375,0.75,-6.3125,-1.8125,-6.125,-5.6875,-2.5,4.5625,3.125,1.4375,-1.8125,3.9375,-1.8125,-4.4375,0.6875,4.1875,1.5625,-2.6875,-6.5625,-13.813,10.438,11.438,20.813,-2.0625,-6,-0.3125,-4
,6.8241,6.8269,6.802,6.6744,6.5842,6.5544,6.5218,6.491,6.4992,6.4948,6.494,6.5,6.4996,6.4979,6.505,6.5081,6.4959,6.4748,6.5694,6.595,6.6845,6.6902,6.6177,6.5331,6.5179,6.5268,6.5399,6.5413,6.5368,6.5337,6.5276,6.5172,6.513,6.5005,6.4809,6.4582,6.4528,6.5205,6.5567,6.6398,6.6937,6.866,6.9182,6.8815
,3.0488,3.0518,3.0723,3.2092,3.4179,3.6024,4.1801,4.5077,4.735,4.8742,4.9272,4.9476,4.941,4.9412,4.9572,4.9792,5.035,4.9641,4.6269,4.4059,4.1259,4.0812,4.3538,4.7063,4.8882,4.9529,4.9263,4.8842,4.8904,4.8923,4.8917,4.8859,4.8811,4.8567,4.8069,4.7008,4.5137,4.0788,3.7976,3.4315,3.2878,3.1011,3.0559,3.0681
,4.5402,4.5402,4.5676,4.6944,4.8295,4.9015,5.0194,5.0574,5.0735,5.0818,5.0786,5.0789,5.0816,5.0839,5.0866,5.0891,5.0354,4.9562,4.8636,4.8754,4.9659,5.1753,5.2664,5.2131,5.1364,5.0804,5.0667,5.0803,5.0898,5.0922,5.0898,5.0883,5.0895,5.0856,5.0739,5.0583,5.0379,4.9763,4.9313,4.7796,4.6769,4.4647,4.3956,4.4177
,3.047,3.0705,3.137,3.2492,3.3755,3.451,3.4825,3.5232,3.5305,3.5229,3.5009,3.5018,3.501,3.5028,3.5033,3.5012,3.4945,3.4951,3.4937,3.4827,3.4756,3.4687,3.4526,3.4553,3.4649,3.4698,3.4731,3.4624,3.4686,3.4652,3.4586,3.4563,3.4621,3.4706,3.4605,3.4401,3.3876,3.3807,3.3005,3.2608,3.1416,3.0498,2.9774,2.9661
,3.0783,3.0895,3.1397,3.2506,3.5105,3.7742,4.0796,4.476,4.6829,4.7808,4.803,4.8098,4.8105,4.8161,4.8176,4.8199,4.8347,4.8646,4.8914,4.8862,4.8579,4.8189,4.755,4.7261,4.7314,4.7545,4.7792,4.7819,4.7786,4.7754,4.7753,4.772,4.7585,4.7046,4.5992,4.3998,4.1151,3.7566,3.5399,3.3639,3.2132,3.1454,3.099,3.0833
,3.9607,3.9437,3.8906,3.7755,3.6054,3.4947,3.4225,3.3699,3.3516,3.335,3.3139,3.2971,3.2927,3.297,3.3035,3.3068,3.3002,3.3012,3.3127,3.3351,3.3489,3.3567,3.3521,3.3381,3.3183,3.3092,3.3071,3.3151,3.3151,3.314,3.3143,3.3233,3.3261,3.332,3.3544,3.3914,3.4489,3.5294,3.6281,3.7297,3.8714,3.964,4.039,4.047
,0.96826,0.94287,0.85791,0.7207,0.50928,0.30957,0.10596,0.0019531,-0.022461,-0.05957,-0.044434,-0.067383,-0.081055,-0.13916,-0.079102,0.16748,0.521,0.67139,0.4165,0.062012,-0.099121,0.11328,0.09375,0.12549,-0.0039063,-0.041992,0.013184,0.035156,0.021484,0.032715,0.05957,0.14111,0.37305,0.5835,0.76904,0.84277,1.0225,1.0376,0.98633,0.92627,0.87109,0.89453,0.91748,0.93604
,0.38184,0.50342,0.57568,0.68994,0.7124,0.67871,0.6748,0.68359,0.7583,0.76123,0.79639,0.82422,0.86572,0.83447,0.66309,0.60693,0.73145,0.98779,1.1108,1.0254,0.76025,0.73682,0.73389,0.84766,0.80518,0.80615,0.83984,0.83936,0.83105,0.7998,0.72119,0.59863,0.64844,0.71729,0.71338,0.57422,0.42969,0.3418,0.33301,0.3418,0.32764,0.33691,0.31299,0.31738
,0.23291,0.33252,0.43604,0.50146,0.49219,0.49219,0.521,0.52539,0.59961,0.60303,0.62207,0.60156,0.59473,0.5918,0.46045,0.42578,0.5708,0.64014,0.71143,0.50244,0.44531,0.40967,0.50977,0.67285,0.63721,0.56201,0.57031,0.56787,0.57666,0.56885,0.55127,0.40576,0.50781,0.45264,0.48926,0.29053,0.14697,0.09082,0.12158,0.1709,0.19775,0.16211,0.12354,0.11426
,0.9502,0.93066,0.88623,0.71387,0.5,0.37109,0.21729,0.15479,0.10352,0.078613,0.036621,0.070313,0.068359,0.035156,0.048828,0.035156,0.067871,0.091309,0.11133,0.13965,0.13086,0.10791,0.11133,0.11621,0.10645,0.071289,0.081055,0.088379,0.093262,0.14404,0.11279,0.16748,0.5708,0.71631,0.81641,0.9126,0.89746,0.93994,0.95752,0.93994,0.92432,0.92773,0.9248,0.93262
,-0.43408,-0.48389,-0.54004,-0.71143,-0.65869,-0.68945,-0.71045,-0.72363,-0.76221,-0.80859,-0.80029,-0.84229,-0.84619,-0.84424,-0.84424,-0.82178,-0.82324,-0.80664,-0.82861,-0.86133,-0.875,-0.84521,-0.86328,-0.82861,-0.83691,-0.81641,-0.85156,-0.81934,-0.81787,-0.79053,-0.68262,-0.57422,-0.75342,-0.70801,-0.55615,-0.66846,-0.4292,-0.41455,-0.37549,-0.36816,-0.35498,-0.34961,-0.34717,-0.34424
